Open Time,Open,High,Low,Close,Volume,Close Time
2022-03-03 23:00:00,42492.09,42606.05,42380.85,42534.67,519.58069,2022-03-03 23:00:00
2022-03-03 23:30:00,42534.66,42547.82,42420.18,42454,270.74466,2022-03-03 23:30:00
2022-03-04 00:00:00,42454,42527.3,42117.11,42197.34,984.89482,2022-03-04 00:00:00
2022-03-04 00:30:00,42197.33,42371.22,41509.94,41603.36,2564.4629,2022-03-04 00:30:00
2022-03-04 01:00:00,41603.36,41683.42,41069.91,41469.87,3057.8046,2022-03-04 01:00:00
2022-03-04 01:30:00,41469.88,41559.85,41300.01,41510.57,1405.25484,2022-03-04 01:30:00
2022-03-04 02:00:00,41510.58,41514,41350.23,41436.89,590.33259,2022-03-04 02:00:00
2022-03-04 02:30:00,41436.9,41548.2,41371.04,41403.7,542.12337,2022-03-04 02:30:00
2022-03-04 03:00:00,41403.7,41486.89,41215.32,41438.76,669.771,2022-03-04 03:00:00
2022-03-04 03:30:00,41438.77,41487.99,41326.54,41449.94,643.4209,2022-03-04 03:30:00
2022-03-04 04:00:00,41449.93,41449.94,41100,41203.77,967.65797,2022-03-04 04:00:00
2022-03-04 04:30:00,41203.76,41390.02,41142.04,41379.99,853.98985,2022-03-04 04:30:00
2022-03-04 05:00:00,41379.99,41439.23,41290.4,41344.21,472.30344,2022-03-04 05:00:00
2022-03-04 05:30:00,41344.21,41415.98,41242.91,41374.45,510.17417,2022-03-04 05:30:00
2022-03-04 06:00:00,41374.45,41499.48,41342.6,41430.23,496.03936,2022-03-04 06:00:00
2022-03-04 06:30:00,41430.22,41431.2,41264.1,41407.98,454.62212,2022-03-04 06:30:00
2022-03-04 07:00:00,41407.98,41475,41284.94,41368.45,814.48098,2022-03-04 07:00:00
2022-03-04 07:30:00,41368.46,41444.11,41282.73,41436.98,850.8222,2022-03-04 07:30:00
2022-03-04 08:00:00,41436.98,41774.12,41290,41299.99,1556.38766,2022-03-04 08:00:00
2022-03-04 08:30:00,41300,41611.71,40863.01,41589.99,2907.03267,2022-03-04 08:30:00
2022-03-04 09:00:00,41590,41846.61,41323.76,41689.88,1520.24732,2022-03-04 09:00:00
2022-03-04 09:30:00,41689.87,41745.53,41464.78,41522.29,716.3592,2022-03-04 09:30:00
2022-03-04 10:00:00,41522.29,41744,41467.86,41669.63,681.02118,2022-03-04 10:00:00
2022-03-04 10:30:00,41669.63,41790,41620.48,41676.57,819.2847,2022-03-04 10:30:00
2022-03-04 11:00:00,41676.56,41737.32,41570.97,41706.24,479.82412,2022-03-04 11:00:00
2022-03-04 11:30:00,41706.23,41904.88,41585,41662.07,846.41671,2022-03-04 11:30:00
2022-03-04 12:00:00,41662.06,41762.43,41360.66,41394.5,893.12299,2022-03-04 12:00:00
2022-03-04 12:30:00,41394.49,41681.71,41340.23,41511.29,841.0325,2022-03-04 12:30:00
2022-03-04 13:00:00,41511.3,41566.5,41362.47,41528.06,497.339,2022-03-04 13:00:00
2022-03-04 13:30:00,41528.06,41833,41244.37,41315.76,1910.07679,2022-03-04 13:30:00
2022-03-04 14:00:00,41315.75,41382.76,40880,41337.55,2025.83531,2022-03-04 14:00:00
2022-03-04 14:30:00,41337.54,41536.7,40590.42,41106.91,3379.23805,2022-03-04 14:30:00
2022-03-04 15:00:00,41106.91,41250,40550.04,40859.32,2604.25709,2022-03-04 15:00:00
2022-03-04 15:30:00,40859.33,40963.31,40643,40694.32,1538.11965,2022-03-04 15:30:00
2022-03-04 16:00:00,40694.32,40809.53,40414.24,40674.59,2456.25439,2022-03-04 16:00:00
2022-03-04 16:30:00,40674.6,40827,40531.01,40754.4,1106.69065,2022-03-04 16:30:00
2022-03-04 17:00:00,40754.41,40958.66,40668.32,40869.43,1015.68608,2022-03-04 17:00:00
2022-03-04 17:30:00,40869.44,40909,40691.3,40840.53,575.33652,2022-03-04 17:30:00
2022-03-04 18:00:00,40840.53,40926.39,40724.08,40767.27,558.28405,2022-03-04 18:00:00
2022-03-04 18:30:00,40767.26,40837.85,40561.99,40605.88,546.30599,2022-03-04 18:30:00
2022-03-04 19:00:00,40605.88,40650,40135.76,40280.7,2002.68771,2022-03-04 19:00:00
2022-03-04 19:30:00,40281.28,40333,39665.72,39782.13,2252.37354,2022-03-04 19:30:00
2022-03-04 20:00:00,39782.13,39879.48,39061.53,39406.04,3171.95773,2022-03-04 20:00:00
2022-03-04 20:30:00,39406.05,39617.01,39281.84,39469.36,1340.9859,2022-03-04 20:30:00
2022-03-04 21:00:00,39469.36,39556.68,39200,39347.33,1024.052,2022-03-04 21:00:00
2022-03-04 21:30:00,39347.34,39630.94,39230.75,39394.46,913.88295,2022-03-04 21:30:00
2022-03-04 22:00:00,39392.83,39473.07,38650,38651.8,1946.36815,2022-03-04 22:00:00
2022-03-04 22:30:00,38651.8,39063.65,38550,39004.73,1713.07051,2022-03-04 22:30:00
2022-03-04 23:00:00,39004.73,39090.67,38838.9,39022.76,1310.38147,2022-03-04 23:00:00
2022-03-04 23:30:00,39022.76,39247.76,39008.7,39148.66,936.61729,2022-03-04 23:30:00
2022-03-05 00:00:00,39148.65,39197.94,38901.58,39038.55,1548.91561,2022-03-05 00:00:00
2022-03-05 00:30:00,39038.55,39047.57,38723.33,38744,1229.10923,2022-03-05 00:30:00
2022-03-05 01:00:00,38743.99,39066,38564.04,38966.38,1599.25709,2022-03-05 01:00:00
2022-03-05 01:30:00,38966.37,39081,38792.9,38987.24,716.28894,2022-03-05 01:30:00
2022-03-05 02:00:00,38987.25,39064.26,38884.07,38907.85,597.11216,2022-03-05 02:00:00
2022-03-05 02:30:00,38907.85,38954.12,38827.77,38866.23,476.44799,2022-03-05 02:30:00
2022-03-05 03:00:00,38866.24,39071.67,38831.16,39024.68,492.4593,2022-03-05 03:00:00
2022-03-05 03:30:00,39024.67,39119.12,39012.88,39050.62,516.14303,2022-03-05 03:30:00
2022-03-05 04:00:00,39050.61,39100.81,38870,38883.35,509.72797,2022-03-05 04:00:00
2022-03-05 04:30:00,38883.35,38950,38407.59,38856.33,1319.29134,2022-03-05 04:30:00
2022-03-05 05:00:00,38856.32,38948.38,38801.4,38913.57,455.57455,2022-03-05 05:00:00
2022-03-05 05:30:00,38913.56,39021.62,38872.2,39007.05,601.46996,2022-03-05 05:30:00
2022-03-05 06:00:00,39007.06,39104.62,38952,39029.59,656.93542,2022-03-05 06:00:00
2022-03-05 06:30:00,39029.59,39072.84,38936.61,38981.86,421.35352,2022-03-05 06:30:00
2022-03-05 07:00:00,38981.86,39140.51,38947.52,39088.03,567.52085,2022-03-05 07:00:00
2022-03-05 07:30:00,39088.04,39125.1,38987.23,39016.73,486.93175,2022-03-05 07:30:00
2022-03-05 08:00:00,39016.74,39051.36,38948.91,38979.3,373.46413,2022-03-05 08:00:00
2022-03-05 08:30:00,38979.3,39200,38979.29,39082.01,702.11996,2022-03-05 08:30:00
2022-03-05 09:00:00,39082.02,39111.42,38970,39070.17,666.51473,2022-03-05 09:00:00
2022-03-05 09:30:00,39070.16,39075.08,38982.95,39036.75,450.81685,2022-03-05 09:30:00
2022-03-05 10:00:00,39036.75,39169.31,38784.69,38941.93,1240.32201,2022-03-05 10:00:00
2022-03-05 10:30:00,38941.93,39157.84,38894.4,39138.99,486.08438,2022-03-05 10:30:00
2022-03-05 11:00:00,39138.85,39294.47,39086.11,39160,791.57716,2022-03-05 11:00:00
2022-03-05 11:30:00,39160,39161.62,39062.19,39129.59,442.27326,2022-03-05 11:30:00
2022-03-05 12:00:00,39129.58,39272.57,39090.92,39234.7,746.71257,2022-03-05 12:00:00
2022-03-05 12:30:00,39234.71,39371.15,39036.33,39069.55,824.22316,2022-03-05 12:30:00
2022-03-05 13:00:00,39069.54,39095.91,38956.28,39012.82,629.50336,2022-03-05 13:00:00
2022-03-05 13:30:00,39012.81,39086.7,38889.75,39008.04,558.0219,2022-03-05 13:30:00
2022-03-05 14:00:00,39008.04,39147.39,38924.83,39050.41,604.32875,2022-03-05 14:00:00
2022-03-05 14:30:00,39050.41,39161,39030.36,39115.73,325.74163,2022-03-05 14:30:00
2022-03-05 15:00:00,39115.74,39188.23,39060,39135.1,394.78986,2022-03-05 15:00:00
2022-03-05 15:30:00,39135.1,39189.77,39094.31,39160.01,303.76793,2022-03-05 15:30:00
2022-03-05 16:00:00,39160,39277.7,39122.33,39264.25,534.2258,2022-03-05 16:00:00
2022-03-05 16:30:00,39264.25,39613.24,39214.12,39334.06,1803.94567,2022-03-05 16:30:00
2022-03-05 17:00:00,39334.07,39539.29,39307.04,39448.81,920.1295,2022-03-05 17:00:00
2022-03-05 17:30:00,39448.71,39570,39408.9,39430,696.25647,2022-03-05 17:30:00
2022-03-05 18:00:00,39430,39447.51,39274.91,39294.67,445.47046,2022-03-05 18:00:00
2022-03-05 18:30:00,39294.67,39423.76,39256.84,39407.58,365.41584,2022-03-05 18:30:00
2022-03-05 19:00:00,39407.58,39459.24,39353.36,39399.5,331.91069,2022-03-05 19:00:00
2022-03-05 19:30:00,39399.5,39459,39349.54,39433.71,270.83019,2022-03-05 19:30:00
2022-03-05 20:00:00,39433.71,39570.96,39391.24,39478.55,489.57845,2022-03-05 20:00:00
2022-03-05 20:30:00,39478.54,39583.66,39400,39451.91,572.88494,2022-03-05 20:30:00
2022-03-05 21:00:00,39451.92,39532.49,39400,39525.66,448.67843,2022-03-05 21:00:00
2022-03-05 21:30:00,39525.65,39536.14,39345.12,39371.89,298.21493,2022-03-05 21:30:00
2022-03-05 22:00:00,39371.9,39407.2,39281.23,39350.02,512.17726,2022-03-05 22:00:00
2022-03-05 22:30:00,39350.02,39479.01,39336.58,39464.94,273.5313,2022-03-05 22:30:00
2022-03-05 23:00:00,39464.93,39472.84,39326.59,39358.08,394.63725,2022-03-05 23:00:00
2022-03-05 23:30:00,39358.08,39415.52,39328.56,39397.96,270.44588,2022-03-05 23:30:00
2022-03-06 00:00:00,39397.97,39528.95,39345.82,39468.44,491.98336,2022-03-06 00:00:00
2022-03-06 00:30:00,39468.43,39693.87,39458.89,39644.15,406.9226,2022-03-06 00:30:00
2022-03-06 01:00:00,39644.16,39677.68,39520.31,39555.26,520.83304,2022-03-06 01:00:00
2022-03-06 01:30:00,39555.26,39557.06,39429.51,39446.94,276.7308,2022-03-06 01:30:00
2022-03-06 02:00:00,39446.94,39499,39357.66,39488.61,325.36811,2022-03-06 02:00:00
2022-03-06 02:30:00,39488.61,39525.24,39455.9,39507.51,237.10755,2022-03-06 02:30:00
2022-03-06 03:00:00,39507.5,39550,39389.05,39414.28,286.71498,2022-03-06 03:00:00
2022-03-06 03:30:00,39414.28,39426.98,39275,39300.54,605.10687,2022-03-06 03:30:00
2022-03-06 04:00:00,39300.53,39339.52,38814.73,38962.4,1725.69452,2022-03-06 04:00:00
2022-03-06 04:30:00,38962.4,39587.62,38954.3,39467.95,1371.87018,2022-03-06 04:30:00
2022-03-06 05:00:00,39467.95,39656.89,39442.14,39453.08,493.6472,2022-03-06 05:00:00
2022-03-06 05:30:00,39453.08,39552.07,39434.24,39486.44,269.21471,2022-03-06 05:30:00
2022-03-06 06:00:00,39486.44,39606.96,39477.11,39523.68,314.44069,2022-03-06 06:00:00
2022-03-06 06:30:00,39523.68,39538.75,39322.33,39472.27,578.41643,2022-03-06 06:30:00
2022-03-06 07:00:00,39472.26,39512.09,39264.13,39421.26,448.19546,2022-03-06 07:00:00
2022-03-06 07:30:00,39421.26,39469.81,39344.21,39387.57,333.61298,2022-03-06 07:30:00
2022-03-06 08:00:00,39387.56,39387.57,39114.05,39312.25,805.73873,2022-03-06 08:00:00
2022-03-06 08:30:00,39312.26,39342.25,39115.89,39141.41,508.68584,2022-03-06 08:30:00
2022-03-06 09:00:00,39141.42,39189.17,38705.58,38844.1,1369.85862,2022-03-06 09:00:00
2022-03-06 09:30:00,38844.1,38922.18,38623.93,38678.3,1067.40952,2022-03-06 09:30:00
2022-03-06 10:00:00,38678.3,38728.6,38131.3,38360.46,3253.67027,2022-03-06 10:00:00
2022-03-06 10:30:00,38360.47,38407.53,38194.53,38256.6,1100.73364,2022-03-06 10:30:00
2022-03-06 11:00:00,38256.6,38295.17,38088.57,38215.78,976.51197,2022-03-06 11:00:00
2022-03-06 11:30:00,38215.77,38386.94,38215.77,38352.48,846.18829,2022-03-06 11:30:00
2022-03-06 12:00:00,38352.48,38629.7,38296.12,38517.54,989.02079,2022-03-06 12:00:00
2022-03-06 12:30:00,38517.54,38698.79,38407.79,38494.06,1101.32725,2022-03-06 12:30:00
2022-03-06 13:00:00,38494.06,38960,38494.06,38785.18,1267.54307,2022-03-06 13:00:00
2022-03-06 13:30:00,38785.18,39056.16,38785.17,38878.04,1086.12861,2022-03-06 13:30:00
2022-03-06 14:00:00,38878.05,38920,38686.78,38760.2,701.32171,2022-03-06 14:00:00
2022-03-06 14:30:00,38760.21,38961.51,38723.7,38805.61,642.71698,2022-03-06 14:30:00
2022-03-06 15:00:00,38805.61,38819,38618.92,38754.02,697.12732,2022-03-06 15:00:00
2022-03-06 15:30:00,38754.02,38895.27,38683.38,38862.61,586.41067,2022-03-06 15:30:00
2022-03-06 16:00:00,38862.62,39320,38733.37,39285.38,1744.6974,2022-03-06 16:00:00
2022-03-06 16:30:00,39285.37,39368.4,39090.9,39211.05,646.77468,2022-03-06 16:30:00
2022-03-06 17:00:00,39211.06,39250.91,38950,39009.68,711.12035,2022-03-06 17:00:00
2022-03-06 17:30:00,39009.67,39030.43,38927.8,39004.28,360.96045,2022-03-06 17:30:00
2022-03-06 18:00:00,39004.28,39135.3,38987.85,39069.76,321.15425,2022-03-06 18:00:00
2022-03-06 18:30:00,39069.76,39069.77,38700,38886.48,962.11208,2022-03-06 18:30:00
2022-03-06 19:00:00,38886.48,38921.7,38762.92,38867.25,352.20868,2022-03-06 19:00:00
2022-03-06 19:30:00,38867.24,38908.56,38518.56,38670.66,766.6352,2022-03-06 19:30:00
2022-03-06 20:00:00,38670.65,38862.01,38628.78,38782.09,537.72326,2022-03-06 20:00:00
2022-03-06 20:30:00,38782.08,38926.32,38777.41,38854.99,488.52442,2022-03-06 20:30:00
2022-03-06 21:00:00,38854.99,39273.79,38740.15,39102.85,1695.42059,2022-03-06 21:00:00
2022-03-06 21:30:00,39102.84,39163.42,38876.81,39020.11,671.09213,2022-03-06 21:30:00
2022-03-06 22:00:00,39020.12,39198.38,38985.25,39153.2,673.16469,2022-03-06 22:00:00
2022-03-06 22:30:00,39153.21,39200,38942.23,38974.11,381.78812,2022-03-06 22:30:00
2022-03-06 23:00:00,38974.11,39013.92,38127,38226.29,2498.51554,2022-03-06 23:00:00
2022-03-06 23:30:00,38226.28,38552.45,38187.12,38420.81,1179.11698,2022-03-06 23:30:00
2022-03-07 00:00:00,38420.8,38468.67,38005,38380.41,1879.38866,2022-03-07 00:00:00
2022-03-07 00:30:00,38380.4,38537.1,38218.22,38403.63,1255.22054,2022-03-07 00:30:00
2022-03-07 01:00:00,38403.63,38530.26,38357.23,38465,773.24924,2022-03-07 01:00:00
2022-03-07 01:30:00,38464.99,38555.85,38285,38324.69,716.1478,2022-03-07 01:30:00
2022-03-07 02:00:00,38324.68,38372.21,37888,38027.49,1521.41161,2022-03-07 02:00:00
2022-03-07 02:30:00,38027.49,38159.4,37584.12,37784.37,2472.57917,2022-03-07 02:30:00
2022-03-07 03:00:00,37784.36,37908.08,37578.03,37855.61,1655.41448,2022-03-07 03:00:00
2022-03-07 03:30:00,37855.61,37972.17,37792.61,37869.45,696.94974,2022-03-07 03:30:00
2022-03-07 04:00:00,37869.46,37916.1,37760.08,37910.81,764.39332,2022-03-07 04:00:00
2022-03-07 04:30:00,37910.8,37973.27,37860.16,37930.18,436.88125,2022-03-07 04:30:00
2022-03-07 05:00:00,37930.18,38247.48,37809.41,38057.69,872.04723,2022-03-07 05:00:00
2022-03-07 05:30:00,38057.69,38158.25,37997.05,38024.18,650.74837,2022-03-07 05:30:00
2022-03-07 06:00:00,38024.19,38158,37988.65,38120.52,470.53776,2022-03-07 06:00:00
2022-03-07 06:30:00,38120.53,38214.16,38060.08,38162.47,781.14305,2022-03-07 06:30:00
2022-03-07 07:00:00,38162.47,38210.34,38058.58,38064.46,587.22397,2022-03-07 07:00:00
2022-03-07 07:30:00,38064.47,38097.59,37787.42,37895.24,974.30093,2022-03-07 07:30:00
2022-03-07 08:00:00,37895.24,38058.07,37690,37816.79,1200.78174,2022-03-07 08:00:00
2022-03-07 08:30:00,37816.8,38207.64,37649.46,38160.12,1250.4595,2022-03-07 08:30:00
2022-03-07 09:00:00,38160.13,38394.21,38157.03,38259.95,996.65365,2022-03-07 09:00:00
2022-03-07 09:30:00,38259.94,38262.97,38133.42,38152.18,594.06615,2022-03-07 09:30:00
2022-03-07 10:00:00,38152.19,38262.54,38120.26,38162.36,591.53883,2022-03-07 10:00:00
2022-03-07 10:30:00,38162.36,38290,37972.71,38018.91,1070.99381,2022-03-07 10:30:00
2022-03-07 11:00:00,38018.9,38282,37970.73,38232.66,773.666,2022-03-07 11:00:00
2022-03-07 11:30:00,38232.66,38399.54,38204.91,38337.05,730.65771,2022-03-07 11:30:00
2022-03-07 12:00:00,38337.05,38723.68,38337.05,38676,1766.09402,2022-03-07 12:00:00
2022-03-07 12:30:00,38675.99,38765.16,38546.68,38596.21,994.08554,2022-03-07 12:30:00
2022-03-07 13:00:00,38596.22,38767.83,38531.2,38667.39,842.24987,2022-03-07 13:00:00
2022-03-07 13:30:00,38667.38,39183.49,38641.41,39025.77,2406.13552,2022-03-07 13:30:00
2022-03-07 14:00:00,39025.78,39285,38909.3,39212.66,1622.07867,2022-03-07 14:00:00
2022-03-07 14:30:00,39212.66,39255.81,38847.16,38847.16,1792.41178,2022-03-07 14:30:00
2022-03-07 15:00:00,38847.17,39005.87,38631,38822.89,1977.58452,2022-03-07 15:00:00
2022-03-07 15:30:00,38822.9,39199.41,38778.96,39071.48,1540.98214,2022-03-07 15:30:00
2022-03-07 16:00:00,39071.49,39547.57,39055.48,39389.34,2104.72525,2022-03-07 16:00:00
2022-03-07 16:30:00,39389.33,39430.01,38752.65,38828.33,2006.24738,2022-03-07 16:30:00
2022-03-07 17:00:00,38828.33,38836.55,38594.96,38738.4,1081.67412,2022-03-07 17:00:00
2022-03-07 17:30:00,38738.4,38997.39,38526.6,38601.7,1699.41701,2022-03-07 17:30:00
2022-03-07 18:00:00,38601.7,38601.71,37926.3,37996.06,2977.86938,2022-03-07 18:00:00
2022-03-07 18:30:00,37996.05,38156,37776.21,37979.79,1523.6639,2022-03-07 18:30:00
2022-03-07 19:00:00,37979.79,38033.87,37741.73,37829.04,1180.68574,2022-03-07 19:00:00
2022-03-07 19:30:00,37829.04,37829.05,37192.78,37308.94,3508.15635,2022-03-07 19:30:00
2022-03-07 20:00:00,37308.94,37831.97,37155,37745.95,1701.50788,2022-03-07 20:00:00
2022-03-07 20:30:00,37748.03,37750,37486.43,37590.01,1526.33543,2022-03-07 20:30:00
2022-03-07 21:00:00,37590,38267.56,37500.34,37777.69,2096.33737,2022-03-07 21:00:00
2022-03-07 21:30:00,37777.68,38066.52,37551.47,37836.35,1115.61762,2022-03-07 21:30:00
2022-03-07 22:00:00,37836.35,38257.47,37788.58,38166.35,1196.04523,2022-03-07 22:00:00
2022-03-07 22:30:00,38166.35,38489.48,38040.23,38211.47,1086.39578,2022-03-07 22:30:00
2022-03-07 23:00:00,38211.47,38354.82,38089.91,38318.51,1081.18914,2022-03-07 23:00:00
2022-03-07 23:30:00,38318.51,38517.82,37887.04,37988,1397.25901,2022-03-07 23:30:00
2022-03-08 00:00:00,37988.01,38299.99,37867.65,38153.12,1423.36024,2022-03-08 00:00:00
2022-03-08 00:30:00,38153.12,38373.88,38127.49,38200,938.11929,2022-03-08 00:30:00
2022-03-08 01:00:00,38199.99,38474.06,38043.12,38395.81,1402.67979,2022-03-08 01:00:00
2022-03-08 01:30:00,38395.81,38492.9,38133.18,38268.96,796.76414,2022-03-08 01:30:00
2022-03-08 02:00:00,38268.97,38411.67,38141.55,38402.92,724.94111,2022-03-08 02:00:00
2022-03-08 02:30:00,38402.92,38972.08,38323.01,38614.62,1802.70082,2022-03-08 02:30:00
2022-03-08 03:00:00,38614.61,38699.74,38544.84,38630,703.39281,2022-03-08 03:00:00
2022-03-08 03:30:00,38630,38696.57,38526.21,38695.87,417.20657,2022-03-08 03:30:00
2022-03-08 04:00:00,38696.56,38831.7,38537.9,38537.9,781.38504,2022-03-08 04:00:00
2022-03-08 04:30:00,38537.9,38630.91,38479.88,38550.01,509.17589,2022-03-08 04:30:00
2022-03-08 05:00:00,38550,38604.38,38267,38293.61,792.20445,2022-03-08 05:00:00
2022-03-08 05:30:00,38293.6,38399.64,38230,38351.8,546.24756,2022-03-08 05:30:00
2022-03-08 06:00:00,38351.81,38508.47,38052.73,38123.39,1280.82758,2022-03-08 06:00:00
2022-03-08 06:30:00,38123.39,38334.01,38001,38277.69,1195.18295,2022-03-08 06:30:00
2022-03-08 07:00:00,38277.68,38416.47,38158.23,38396.15,797.50904,2022-03-08 07:00:00
2022-03-08 07:30:00,38396.16,38758.88,38310.28,38547.79,1694.78222,2022-03-08 07:30:00
2022-03-08 08:00:00,38547.79,38839.12,38460.28,38791.43,1260.61279,2022-03-08 08:00:00
2022-03-08 08:30:00,38791.43,39120,38695.99,38775.71,1822.6057,2022-03-08 08:30:00
2022-03-08 09:00:00,38775.72,38944.58,38700.53,38877.84,961.43637,2022-03-08 09:00:00
2022-03-08 09:30:00,38877.85,39014.7,38833.09,38985.67,873.40522,2022-03-08 09:30:00
2022-03-08 10:00:00,38985.67,39013.64,38710.08,38836.06,929.92921,2022-03-08 10:00:00
2022-03-08 10:30:00,38836.06,39186.58,38832.31,39063.62,1249.07495,2022-03-08 10:30:00
2022-03-08 11:00:00,39063.62,39063.63,38825.12,38950.93,607.96214,2022-03-08 11:00:00
2022-03-08 11:30:00,38950.92,39099.99,38736.28,38983.05,867.41699,2022-03-08 11:30:00
2022-03-08 12:00:00,38983.05,39226.99,38782.75,38787.15,1784.72393,2022-03-08 12:00:00
2022-03-08 12:30:00,38787.15,38867.73,38614.56,38828.17,1190.66454,2022-03-08 12:30:00
2022-03-08 13:00:00,38828.17,39078.66,38619.08,38800.45,1288.40957,2022-03-08 13:00:00
2022-03-08 13:30:00,38800.45,38965.62,38737.89,38877,788.0639,2022-03-08 13:30:00
2022-03-08 14:00:00,38876.99,39010,38683.39,38733.27,1047.56158,2022-03-08 14:00:00
2022-03-08 14:30:00,38733.28,39176.51,38532.9,38763.3,3264.20472,2022-03-08 14:30:00
2022-03-08 15:00:00,38763.31,38896.23,38594.7,38635.37,1521.33015,2022-03-08 15:00:00
2022-03-08 15:30:00,38635.37,38733.4,38307.07,38658.34,2230.89039,2022-03-08 15:30:00
2022-03-08 16:00:00,38658.34,38865.46,38222,38328.33,1687.06571,2022-03-08 16:00:00
2022-03-08 16:30:00,38328.34,38462.62,38139.84,38309.73,1578.20786,2022-03-08 16:30:00
2022-03-08 17:00:00,38309.74,39022.53,38289.05,38920.99,2384.90367,2022-03-08 17:00:00
2022-03-08 17:30:00,38921,39159,38822.68,39071.93,1889.81713,2022-03-08 17:30:00
2022-03-08 18:00:00,39071.94,39362.08,38950.51,38981.37,2465.6411,2022-03-08 18:00:00
2022-03-08 18:30:00,38981.37,38990.58,38656,38682.81,1428.31225,2022-03-08 18:30:00
2022-03-08 19:00:00,38682.81,38736.4,38465.44,38731.21,1617.95259,2022-03-08 19:00:00
2022-03-08 19:30:00,38731.21,38828.22,38613.93,38764.88,884.92245,2022-03-08 19:30:00
2022-03-08 20:00:00,38764.87,38897.68,38571,38582.28,793.08064,2022-03-08 20:00:00
2022-03-08 20:30:00,38582.29,38650,38434.22,38512.51,1025.35263,2022-03-08 20:30:00
2022-03-08 21:00:00,38512.5,38586.15,38443.14,38538.72,413.20453,2022-03-08 21:00:00
2022-03-08 21:30:00,38538.73,38547.7,38388.73,38494.34,582.4666,2022-03-08 21:30:00
2022-03-08 22:00:00,38494.34,38625.88,38472.61,38606.03,257.38704,2022-03-08 22:00:00
2022-03-08 22:30:00,38606.03,38642.74,38518.68,38552.29,226.41064,2022-03-08 22:30:00
2022-03-08 23:00:00,38552.29,38742.27,38530.07,38731.71,416.64452,2022-03-08 23:00:00
2022-03-08 23:30:00,38731.71,38780.49,38674.56,38730.63,382.29266,2022-03-08 23:30:00
2022-03-09 00:00:00,38730.63,38850,38656.45,38788.15,616.92877,2022-03-09 00:00:00
2022-03-09 00:30:00,38788.15,39030,38743.37,38951.8,816.51097,2022-03-09 00:30:00
2022-03-09 01:00:00,38951.8,39079.94,38903.56,39043.76,626.86123,2022-03-09 01:00:00
2022-03-09 01:30:00,39043.75,39308.75,39042.21,39215.42,1463.15086,2022-03-09 01:30:00
2022-03-09 02:00:00,39215.42,39486.15,39132.36,39401.63,1819.13931,2022-03-09 02:00:00
2022-03-09 02:30:00,39401.63,39520,39303.19,39410.93,1138.48052,2022-03-09 02:30:00
2022-03-09 03:00:00,39410.93,40311,39372.81,40256.12,3298.02793,2022-03-09 03:00:00
2022-03-09 03:30:00,40256.11,41448.84,40256.11,41217.73,5267.69776,2022-03-09 03:30:00
2022-03-09 04:00:00,41217.73,41884,41217.72,41685.15,3773.27092,2022-03-09 04:00:00
2022-03-09 04:30:00,41685.15,41729.6,41502.5,41639.54,1697.83647,2022-03-09 04:30:00
2022-03-09 05:00:00,41639.55,41695.6,41355.7,41507.83,1501.00683,2022-03-09 05:00:00
2022-03-09 05:30:00,41507.83,41591.23,41318.06,41515.86,1622.39059,2022-03-09 05:30:00
2022-03-09 06:00:00,41515.86,41565.14,41436.98,41459.99,766.26335,2022-03-09 06:00:00
2022-03-09 06:30:00,41459.99,41650.07,41422.47,41600.01,1042.43386,2022-03-09 06:30:00
